,60,11,16,42,19,52,76,1,77,38,13,30,17,28,36,47,37,18,54,75,27,68,49,73,33,61,21
['43'],4818.103752,4256.400762,4787.421579,4870.177288,4805.205683,5248.350834,4021.476254,6434.507844,4221.770709,4916.20972,4800.190351,4943.128854,5059.009116,4703.497826,4758.555623,4063.037771,4564.988986,4889.650487,5177.620603,4736.688934,4809.49635,5155.742306,4341.364937,4496.503343,4386.563342,5146.474093,4264.569419
['43'],4818.103752,4256.400762,4787.421579,4870.177288,4805.205683,5248.350834,4021.476254,6434.507844,4221.770709,4916.20972,4800.190351,4943.128854,5059.009116,4703.497826,4758.555623,4063.037771,4564.988986,4889.650487,5177.620603,4736.688934,4809.49635,5155.742306,4341.364937,4496.503343,4386.563342,5146.474093,4264.569419
['44'],15697.36628,18512.34293,17877.57953,14421.10213,18852.95461,20415.00024,15294.27583,20873.36264,15660.81374,14662.08047,18832.17755,15816.58334,18111.01116,15517.6875,17912.38084,13357.96429,15218.21791,17322.69925,17594.36395,14979.565,16337.86383,14521.75459,20198.64757,16336.82191,17679.3882,19168.78401,16716.47961
['44'],15697.36628,18512.34293,17877.57953,14421.10213,18852.95461,20415.00024,15294.27583,20873.36264,15660.81374,14662.08047,18832.17755,15816.58334,18111.01116,15517.6875,17912.38084,13357.96429,15218.21791,17322.69925,17594.36395,14979.565,16337.86383,14521.75459,20198.64757,16336.82191,17679.3882,19168.78401,16716.47961
['45'],6841.864819,7968.594717,8161.789333,7308.321251,7008.97638,7865.405758,7299.951973,8054.435203,6666.256474,7645.541127,7360.619502,7247.381885,7348.240926,7694.777301,8092.789556,7386.812222,7410.216924,7554.491513,6980.01443,7263.818744,8244.006403,7040.85071,7690.846348,7463.390488,7353.404325,7302.018116,7405.21923
['45'],6841.864819,7968.594717,8161.789333,7308.321251,7008.97638,7865.405758,7299.951973,8054.435203,6666.256474,7645.541127,7360.619502,7247.381885,7348.240926,7694.777301,8092.789556,7386.812222,7410.216924,7554.491513,6980.01443,7263.818744,8244.006403,7040.85071,7690.846348,7463.390488,7353.404325,7302.018116,7405.21923
['46'],8833.002723,8856.293271,11464.4891,11290.01199,9682.609783,11425.6521,10182.6131,11282.07328,9475.401997,11397.60994,11535.44592,10310.19263,0.0,11797.29783,0.0,10544.1069,11877.54635,11736.64027,9808.613569,10548.2325,10665.30643,0.0,10365.50419,11668.65112,10230.72361,0.0,10583.5763
['46'],8833.002723,8856.293271,11464.4891,11290.01199,9682.609783,11425.6521,10182.6131,11282.07328,9475.401997,11397.60994,11535.44592,10310.19263,0.0,11797.29783,0.0,10544.1069,11877.54635,11736.64027,9808.613569,10548.2325,10665.30643,0.0,10365.50419,11668.65112,10230.72361,0.0,10583.5763
['47'],72040.94427,83891.65186,79534.74382,72447.70631,75880.53516,85851.23249,69298.08785,89797.24028,67151.46189,72737.47434,78440.78653,75323.47131,76467.1039,75252.56345,73922.17984,72755.15256,76298.31839,75383.44697,78747.33635,67818.44156,74456.15822,71620.11238,82693.73662,72237.66403,79234.73925,85061.69043,74548.46849
['47'],72040.94427,83891.65186,79534.74382,72447.70631,75880.53516,85851.23249,69298.08785,89797.24028,67151.46189,72737.47434,78440.78653,75323.47131,76467.1039,75252.56345,73922.17984,72755.15256,76298.31839,75383.44697,78747.33635,67818.44156,74456.15822,71620.11238,82693.73662,72237.66403,79234.73925,85061.69043,74548.46849
['48'],3740.414424,4408.488975,3785.264217,2308.598469,3188.190368,8309.067225,2162.278571,6297.681401,2182.206822,1727.316929,4091.280745,2636.494166,3968.726244,2676.049872,2531.097292,1571.662175,1779.30956,3678.022952,7012.97119,2067.87374,2052.430104,2946.13846,5891.31684,1877.686757,2417.085923,4834.19078,2983.738957
['48'],3740.414424,4408.488975,3785.264217,2308.598469,3188.190368,8309.067225,2162.278571,6297.681401,2182.206822,1727.316929,4091.280745,2636.494166,3968.726244,2676.049872,2531.097292,1571.662175,1779.30956,3678.022952,7012.97119,2067.87374,2052.430104,2946.13846,5891.31684,1877.686757,2417.085923,4834.19078,2983.738957
['49'],214965.273,222320.8957,194111.5502,190196.0052,208778.3368,222823.2206,182023.8218,215032.5295,182425.3581,183072.4335,194667.5608,178161.0337,198740.5772,187084.234,206975.15,188101.1859,190115.7727,199229.5301,213106.3637,183229.7362,182168.5413,190711.1063,222624.2942,180667.5627,204252.9422,219930.8782,192898.1762
['49'],214965.273,222320.8957,194111.5502,190196.0052,208778.3368,222823.2206,182023.8218,215032.5295,182425.3581,183072.4335,194667.5608,178161.0337,198740.5772,187084.234,206975.15,188101.1859,190115.7727,199229.5301,213106.3637,183229.7362,182168.5413,190711.1063,222624.2942,180667.5627,204252.9422,219930.8782,192898.1762
['50'],1870.76968,1730.90872,1684.197711,1861.299877,3544.598421,3721.27902,1929.313411,1600.380724,3732.873556,2014.999918,3988.077267,1624.289992,0.0,1839.217327,1456.771656,1621.722526,1915.080169,1930.222501,1614.881228,1504.796484,2020.508668,1503.417725,1486.754141,3749.453946,1509.244059,1620.040147,3347.431557
['50'],1870.76968,1730.90872,1684.197711,1861.299877,3544.598421,3721.27902,1929.313411,1600.380724,3732.873556,2014.999918,3988.077267,1624.289992,0.0,1839.217327,1456.771656,1621.722526,1915.080169,1930.222501,1614.881228,1504.796484,2020.508668,1503.417725,1486.754141,3749.453946,1509.244059,1620.040147,3347.431557
['51'],1164.309452,1889.204616,1405.887026,1841.74584,1814.128451,1631.140554,1516.535336,2159.903146,1390.768607,2216.134211,1637.740911,1439.711584,1481.480712,1383.381713,1617.862555,2376.12037,2050.850778,1341.048583,1544.421949,1327.689755,1649.274191,1415.873991,1975.197864,1243.109139,1472.517208,1476.863321,1685.879411
['51'],1164.309452,1889.204616,1405.887026,1841.74584,1814.128451,1631.140554,1516.535336,2159.903146,1390.768607,2216.134211,1637.740911,1439.711584,1481.480712,1383.381713,1617.862555,2376.12037,2050.850778,1341.048583,1544.421949,1327.689755,1649.274191,1415.873991,1975.197864,1243.109139,1472.517208,1476.863321,1685.879411
['52'],4486.247435,4279.162263,3741.068958,3098.092704,4189.800138,4726.911678,3359.900436,5556.130943,3150.798357,3382.71311,3857.844306,3572.48532,4206.584191,3621.738683,3409.564209,2679.975057,3226.33842,3825.932723,4678.723446,2975.393049,3380.125385,3296.313396,4056.439432,3169.336348,3591.197461,4555.728765,4086.98039
['52'],4486.247435,4279.162263,3741.068958,3098.092704,4189.800138,4726.911678,3359.900436,5556.130943,3150.798357,3382.71311,3857.844306,3572.48532,4206.584191,3621.738683,3409.564209,2679.975057,3226.33842,3825.932723,4678.723446,2975.393049,3380.125385,3296.313396,4056.439432,3169.336348,3591.197461,4555.728765,4086.98039
['53'],2605.353325,2528.595883,2906.136901,2018.954299,2838.658354,3808.915853,2219.954411,3809.150457,0.0,2419.706495,2793.86559,2631.730852,2764.947703,2220.214258,2164.876255,1790.530685,2566.540899,2595.816467,3063.842218,2027.566692,2118.637527,2192.095098,3055.986717,2099.078575,2402.16564,3316.741902,2745.331768
['53'],2605.353325,2528.595883,2906.136901,2018.954299,2838.658354,3808.915853,2219.954411,3809.150457,0.0,2419.706495,2793.86559,2631.730852,2764.947703,2220.214258,2164.876255,1790.530685,2566.540899,2595.816467,3063.842218,2027.566692,2118.637527,2192.095098,3055.986717,2099.078575,2402.16564,3316.741902,2745.331768
['54'],12930.02207,8870.777863,9441.062914,8889.753976,8383.038296,7178.55208,8948.802473,9918.695498,7236.82821,9441.121816,9338.686169,9081.257683,8533.908456,8742.518861,9836.97519,7892.072506,9539.671739,8513.439857,8801.727737,9051.985995,9488.942406,9145.402075,6863.919693,8719.522675,9648.832552,7950.25965,6899.212134
['54'],12930.02207,8870.777863,9441.062914,8889.753976,8383.038296,7178.55208,8948.802473,9918.695498,7236.82821,9441.121816,9338.686169,9081.257683,8533.908456,8742.518861,9836.97519,7892.072506,9539.671739,8513.439857,8801.727737,9051.985995,9488.942406,9145.402075,6863.919693,8719.522675,9648.832552,7950.25965,6899.212134
['55'],2288.121184,2685.857165,3745.846824,2920.884246,3379.57347,2332.235217,2581.842038,2163.56814,2183.357168,3515.583643,2496.541283,3125.924655,2492.075135,2555.854412,2087.228124,2197.998656,2598.697095,2977.916707,3052.477818,2130.166452,2771.253551,2405.701809,2109.091429,2448.333047,2009.647413,3388.894003,1895.093883
['55'],2288.121184,2685.857165,3745.846824,2920.884246,3379.57347,2332.235217,2581.842038,2163.56814,2183.357168,3515.583643,2496.541283,3125.924655,2492.075135,2555.854412,2087.228124,2197.998656,2598.697095,2977.916707,3052.477818,2130.166452,2771.253551,2405.701809,2109.091429,2448.333047,2009.647413,3388.894003,1895.093883
['56'],3794.411384,5558.97941,3947.711656,5455.576265,5744.931097,4963.531127,4506.631854,4417.539465,4367.864682,5172.198821,4634.327618,4582.307837,4109.992131,4268.072762,4837.362682,4896.600821,5659.49065,3639.812929,4258.240649,4349.496981,3767.911718,4425.043939,6650.761138,4594.768161,5115.361804,4084.485354,5208.46727
['56'],3794.411384,5558.97941,3947.711656,5455.576265,5744.931097,4963.531127,4506.631854,4417.539465,4367.864682,5172.198821,4634.327618,4582.307837,4109.992131,4268.072762,4837.362682,4896.600821,5659.49065,3639.812929,4258.240649,4349.496981,3767.911718,4425.043939,6650.761138,4594.768161,5115.361804,4084.485354,5208.46727
['57'],6507.758629,1832.300863,6447.729961,6059.307151,0.0,2353.048965,3995.465581,4566.582556,5725.273248,4964.969549,6075.490475,4152.41877,4859.787993,5223.966848,3805.917357,4005.992255,5785.733497,5937.344692,5948.126917,5745.586577,3971.263087,4099.381249,6694.678228,0.0,5814.319699,6784.552266,5767.994348
['57'],6507.758629,1832.300863,6447.729961,6059.307151,0.0,2353.048965,3995.465581,4566.582556,5725.273248,4964.969549,6075.490475,4152.41877,4859.787993,5223.966848,3805.917357,4005.992255,5785.733497,5937.344692,5948.126917,5745.586577,3971.263087,4099.381249,6694.678228,0.0,5814.319699,6784.552266,5767.994348
['58'],12999.76814,12384.32599,12093.97293,8189.475034,12418.12754,12809.2186,8663.815967,16147.96368,7956.944958,7874.712322,11826.62716,9307.515086,11832.52729,9924.062915,9178.704465,6272.678369,8154.573333,12281.44125,12039.44527,7567.953748,8447.357773,10410.70084,13789.966,7804.357566,9586.85599,12761.9029,10869.42166
['58'],12999.76814,12384.32599,12093.97293,8189.475034,12418.12754,12809.2186,8663.815967,16147.96368,7956.944958,7874.712322,11826.62716,9307.515086,11832.52729,9924.062915,9178.704465,6272.678369,8154.573333,12281.44125,12039.44527,7567.953748,8447.357773,10410.70084,13789.966,7804.357566,9586.85599,12761.9029,10869.42166
['59'],0.0,2464.449833,2640.965347,2021.398553,3212.256506,3639.119489,2590.889229,3965.523536,0.0,3947.108127,3270.56737,0.0,2933.983807,2660.175,2526.461583,2182.864132,0.0,2857.123728,2771.77714,2237.651915,1436.464618,0.0,3644.047253,2900.587991,1473.664922,3118.323624,0.0
['59'],0.0,2464.449833,2640.965347,2021.398553,3212.256506,3639.119489,2590.889229,3965.523536,0.0,3947.108127,3270.56737,0.0,2933.983807,2660.175,2526.461583,2182.864132,0.0,2857.123728,2771.77714,2237.651915,1436.464618,0.0,3644.047253,2900.587991,1473.664922,3118.323624,0.0
['60'],6290.645852,7652.002925,5962.776577,6259.736028,6835.929383,8077.925078,6420.112681,8956.023734,6143.99928,6202.2502,6675.05354,6512.640738,6611.726472,6783.106074,5941.820429,4862.839189,6388.364445,6590.612844,7515.277666,5778.565071,6794.536756,7072.366454,7096.358921,6376.557927,6919.56839,6813.864057,7202.086574
['60'],6290.645852,7652.002925,5962.776577,6259.736028,6835.929383,8077.925078,6420.112681,8956.023734,6143.99928,6202.2502,6675.05354,6512.640738,6611.726472,6783.106074,5941.820429,4862.839189,6388.364445,6590.612844,7515.277666,5778.565071,6794.536756,7072.366454,7096.358921,6376.557927,6919.56839,6813.864057,7202.086574
['61'],0.0,12014.9689,10409.77521,0.0,12454.79975,11901.08192,18113.60662,7713.590759,17699.22728,15688.47486,10003.36571,15581.99014,10232.7213,16710.57075,15601.47974,0.0,17116.6245,10631.01473,10367.74205,16105.71952,17202.10715,12640.14793,11518.06,18581.52185,16001.43017,10963.73725,11393.6742
['61'],0.0,12014.9689,10409.77521,0.0,12454.79975,11901.08192,18113.60662,7713.590759,17699.22728,15688.47486,10003.36571,15581.99014,10232.7213,16710.57075,15601.47974,0.0,17116.6245,10631.01473,10367.74205,16105.71952,17202.10715,12640.14793,11518.06,18581.52185,16001.43017,10963.73725,11393.6742
['62'],12001.94932,16149.28524,15401.45056,13227.08376,14446.55923,11862.7408,12858.31974,15236.60183,13235.88386,12375.2445,13284.9906,15250.93983,15236.18998,15234.20764,15090.39278,12603.56645,13965.3172,13002.50138,10462.06656,11853.93659,14586.91395,13781.71823,13388.28531,13818.63797,15355.26712,12244.43705,13285.11899
['62'],12001.94932,16149.28524,15401.45056,13227.08376,14446.55923,11862.7408,12858.31974,15236.60183,13235.88386,12375.2445,13284.9906,15250.93983,15236.18998,15234.20764,15090.39278,12603.56645,13965.3172,13002.50138,10462.06656,11853.93659,14586.91395,13781.71823,13388.28531,13818.63797,15355.26712,12244.43705,13285.11899
['63'],1830.27196,2558.59968,2007.898122,3336.407528,2557.886736,2060.561035,3194.789206,1765.305456,3533.863656,3259.594543,2067.755403,3161.649508,1934.255991,3172.706586,2875.298709,3666.047547,3477.633143,2200.157832,2034.227585,3578.777353,3277.267424,2662.496762,2291.186677,3454.659493,3436.256056,2359.599184,2148.097431
['63'],1830.27196,2558.59968,2007.898122,3336.407528,2557.886736,2060.561035,3194.789206,1765.305456,3533.863656,3259.594543,2067.755403,3161.649508,1934.255991,3172.706586,2875.298709,3666.047547,3477.633143,2200.157832,2034.227585,3578.777353,3277.267424,2662.496762,2291.186677,3454.659493,3436.256056,2359.599184,2148.097431
['64'],2488.359911,2589.638091,2437.906048,2146.055538,2288.575185,2910.638315,2218.823512,2762.183831,2026.910079,2142.994468,2387.194741,2100.621368,2444.986506,2390.302174,2310.901099,1865.039114,1966.29189,2493.512209,2699.044981,1986.038217,2340.905303,2271.468084,2657.519469,2076.584219,2100.316828,2650.462342,2379.206441
['64'],2488.359911,2589.638091,2437.906048,2146.055538,2288.575185,2910.638315,2218.823512,2762.183831,2026.910079,2142.994468,2387.194741,2100.621368,2444.986506,2390.302174,2310.901099,1865.039114,1966.29189,2493.512209,2699.044981,1986.038217,2340.905303,2271.468084,2657.519469,2076.584219,2100.316828,2650.462342,2379.206441
['65'],3692.042147,3682.190158,3699.262632,2469.919272,3118.283965,4814.548511,2586.365633,4222.073117,2598.632161,2398.983568,2944.984969,0.0,3619.78743,2919.842551,2748.97563,2540.271752,2393.850212,3348.923714,3876.396812,2343.915953,0.0,2792.061489,3667.61252,2629.471807,2939.295845,3692.158303,2938.733518
['65'],3692.042147,3682.190158,3699.262632,2469.919272,3118.283965,4814.548511,2586.365633,4222.073117,2598.632161,2398.983568,2944.984969,0.0,3619.78743,2919.842551,2748.97563,2540.271752,2393.850212,3348.923714,3876.396812,2343.915953,0.0,2792.061489,3667.61252,2629.471807,2939.295845,3692.158303,2938.733518
['66'],4723.609072,5707.963783,5078.871395,5516.68263,5186.825882,4426.755525,6105.722805,0.0,5388.221799,6627.679705,5172.460041,5203.920282,0.0,5646.918798,5405.237074,0.0,5788.115437,5150.957747,4242.330489,4712.26042,5718.666137,4561.612164,4655.211452,5492.174568,5918.761683,5155.493106,0.0
['66'],4723.609072,5707.963783,5078.871395,5516.68263,5186.825882,4426.755525,6105.722805,0.0,5388.221799,6627.679705,5172.460041,5203.920282,0.0,5646.918798,5405.237074,0.0,5788.115437,5150.957747,4242.330489,4712.26042,5718.666137,4561.612164,4655.211452,5492.174568,5918.761683,5155.493106,0.0
['67'],7794.686178,6940.188699,8995.526924,7373.093998,8298.233807,9397.954875,7060.201421,10004.21203,6975.699613,7016.539338,9387.830682,7131.871527,9138.816229,6770.63296,7497.100907,6170.229279,6994.568305,9228.33708,8961.965776,6947.469484,6559.26395,7547.437117,8264.981953,8092.048539,7814.785399,8623.303469,7402.786503
['67'],7794.686178,6940.188699,8995.526924,7373.093998,8298.233807,9397.954875,7060.201421,10004.21203,6975.699613,7016.539338,9387.830682,7131.871527,9138.816229,6770.63296,7497.100907,6170.229279,6994.568305,9228.33708,8961.965776,6947.469484,6559.26395,7547.437117,8264.981953,8092.048539,7814.785399,8623.303469,7402.786503
['68'],17274.52749,18433.71229,17740.21589,9590.032919,14490.10748,20089.6485,12196.74392,21493.9683,11611.59497,9354.57312,16436.38252,13786.22085,16563.1234,13396.12423,11148.88093,8021.298063,9917.20931,14646.76499,18953.54618,9839.805584,11233.9809,12161.57552,20001.55625,9922.378757,12837.18236,16043.69613,14209.55503
['68'],17274.52749,18433.71229,17740.21589,9590.032919,14490.10748,20089.6485,12196.74392,21493.9683,11611.59497,9354.57312,16436.38252,13786.22085,16563.1234,13396.12423,11148.88093,8021.298063,9917.20931,14646.76499,18953.54618,9839.805584,11233.9809,12161.57552,20001.55625,9922.378757,12837.18236,16043.69613,14209.55503
['69'],7359.335687,7696.491314,7243.244624,5882.098692,7397.472618,8341.931038,5657.886867,8728.794104,5482.55019,6031.5908,6928.147784,5901.745748,7168.338215,6179.860933,6179.400531,5978.137236,6247.829955,6795.22136,7539.142906,6248.813973,6535.618442,6014.838148,6814.646861,5687.52029,6280.291629,7128.402123,6317.790519
['69'],7359.335687,7696.491314,7243.244624,5882.098692,7397.472618,8341.931038,5657.886867,8728.794104,5482.55019,6031.5908,6928.147784,5901.745748,7168.338215,6179.860933,6179.400531,5978.137236,6247.829955,6795.22136,7539.142906,6248.813973,6535.618442,6014.838148,6814.646861,5687.52029,6280.291629,7128.402123,6317.790519
['70'],146529.7507,138528.5667,150262.6864,119736.7,140229.9519,172317.0183,122296.5308,175396.8407,122747.6958,120949.9739,146670.5718,124972.6815,149490.7009,128178.2532,133019.3613,109126.9079,122510.3462,140056.994,156075.2592,116046.436,123137.5303,126868.3793,152276.6154,127940.7926,128602.5141,155449.4473,133724.5387
['70'],146529.7507,138528.5667,150262.6864,119736.7,140229.9519,172317.0183,122296.5308,175396.8407,122747.6958,120949.9739,146670.5718,124972.6815,149490.7009,128178.2532,133019.3613,109126.9079,122510.3462,140056.994,156075.2592,116046.436,123137.5303,126868.3793,152276.6154,127940.7926,128602.5141,155449.4473,133724.5387
