,12,35,66,65,53,14,7,20,40,4,55,5,56,67,43,10,74,15,22,78,32,23,46,71,26,63,58,41,2,9,57,70,45,39,51,34,69,6,59,50,62,29,72,44,48,8,64,24,25,31,3
['454'],2820.652271,2769.72787,3580.870698,3793.092009,3645.137631,3798.669689,2490.368628,3848.882457,2511.423846,2065.573904,1961.736451,4137.854493,3794.676598,3695.244384,0.0,2576.0,1881.089101,2007.582734,2275.953067,1945.441052,2564.102376,4081.468977,2096.222756,1938.809173,2469.066683,3914.542973,3844.085114,2459.684901,2138.642588,2514.205896,2064.859486,3436.742473,0.0,2144.760639,0.0,4044.077061,1801.499466,2354.523112,2017.654524,3937.524245,3591.961361,1857.987061,3637.537415,3767.578315,3536.806464,3931.573907,2369.44638,4142.180324,3652.917461,2460.109001,3389.535487
['455'],2585.079031,0.0,4702.560659,4212.096359,5055.798069,4086.861764,4477.535358,4303.89964,2005.792105,5446.132885,4672.80571,5198.903418,4602.077411,3851.301252,1712.285688,4520.0,1432.641286,4456.448829,4189.073036,3756.994778,1787.539308,1771.556062,1369.195826,4091.34534,3576.328547,4518.369836,4554.747194,1616.805928,5259.34002,4764.622666,4400.413714,4272.982481,2952.254755,3208.299189,5046.168969,1761.277905,3831.798999,2537.063406,4688.56157,2399.13758,4419.042799,3853.559972,3843.989408,3135.727536,0.0,4840.081963,4576.238456,3988.007867,3737.576369,4002.479882,2662.482659
['455'],2585.079031,0.0,4702.560659,4212.096359,5055.798069,4086.861764,4477.535358,4303.89964,2005.792105,5446.132885,4672.80571,5198.903418,4602.077411,3851.301252,1712.285688,4520.0,1432.641286,4456.448829,4189.073036,3756.994778,1787.539308,1771.556062,1369.195826,4091.34534,3576.328547,4518.369836,4554.747194,1616.805928,5259.34002,4764.622666,4400.413714,4272.982481,2952.254755,3208.299189,5046.168969,1761.277905,3831.798999,2537.063406,4688.56157,2399.13758,4419.042799,3853.559972,3843.989408,3135.727536,0.0,4840.081963,4576.238456,3988.007867,3737.576369,4002.479882,2662.482659
['456'],4983.359899,6797.298876,6043.608593,5955.433016,5163.106629,8266.889071,6275.600739,6146.25014,7242.606893,6617.982418,3866.641481,5234.350487,4092.760829,6087.356963,6209.889429,6126.0,6150.312299,6605.139615,7299.883449,6165.8024,5615.917466,6163.660446,6090.283947,6334.461045,7537.942569,6851.024182,3973.197767,6580.162361,5371.188569,11271.78594,4179.526805,7000.960557,6824.439882,7914.64674,4625.465893,5434.800394,6359.437622,6508.548174,4100.85278,5535.121801,5444.669164,7440.041529,6233.383043,5788.604566,6128.188297,4706.664696,5463.338878,6474.038745,8332.038168,10297.10952,6065.951214
['456'],4983.359899,6797.298876,6043.608593,5955.433016,5163.106629,8266.889071,6275.600739,6146.25014,7242.606893,6617.982418,3866.641481,5234.350487,4092.760829,6087.356963,6209.889429,6126.0,6150.312299,6605.139615,7299.883449,6165.8024,5615.917466,6163.660446,6090.283947,6334.461045,7537.942569,6851.024182,3973.197767,6580.162361,5371.188569,11271.78594,4179.526805,7000.960557,6824.439882,7914.64674,4625.465893,5434.800394,6359.437622,6508.548174,4100.85278,5535.121801,5444.669164,7440.041529,6233.383043,5788.604566,6128.188297,4706.664696,5463.338878,6474.038745,8332.038168,10297.10952,6065.951214
['457'],5032.134975,5115.678384,5530.192363,9562.816726,4558.378184,4724.11407,4858.943166,9259.834212,4832.787534,9592.40884,5036.947776,9809.385495,4465.90224,8528.450895,8490.653966,5577.0,4544.271191,4574.466472,4773.70066,8592.073586,5131.537641,5319.339396,9260.992875,4711.153627,8744.707588,9474.112361,10156.50035,4606.708067,9430.922172,10098.41689,9686.540622,4779.82551,4337.305589,4223.839563,4479.183691,4878.968535,4196.674893,9365.057094,9660.053579,8914.528575,4973.834052,4578.487095,4740.012021,4352.376377,4552.873035,4978.793566,5091.887206,4886.544221,4713.441886,9817.382772,9369.355007
['457'],5032.134975,5115.678384,5530.192363,9562.816726,4558.378184,4724.11407,4858.943166,9259.834212,4832.787534,9592.40884,5036.947776,9809.385495,4465.90224,8528.450895,8490.653966,5577.0,4544.271191,4574.466472,4773.70066,8592.073586,5131.537641,5319.339396,9260.992875,4711.153627,8744.707588,9474.112361,10156.50035,4606.708067,9430.922172,10098.41689,9686.540622,4779.82551,4337.305589,4223.839563,4479.183691,4878.968535,4196.674893,9365.057094,9660.053579,8914.528575,4973.834052,4578.487095,4740.012021,4352.376377,4552.873035,4978.793566,5091.887206,4886.544221,4713.441886,9817.382772,9369.355007
['458'],4343.057304,3412.700411,3768.214265,6065.697319,5326.305063,4980.008758,1616.442614,3580.328502,4966.666387,5691.674347,3858.222012,3677.042599,4956.99065,3445.781215,4458.791932,6140.0,2715.799967,1544.491765,3522.552048,4360.069862,3680.620092,3408.814862,3388.58766,3776.861333,2886.748536,5592.860224,3331.974424,4819.508259,4338.740423,3627.374113,5086.895578,3389.831448,2828.52813,3414.186106,4915.762355,5851.102444,2721.516574,4119.490411,5165.938412,3628.311815,5089.55738,3392.242711,3381.830376,3229.832971,1866.124582,3544.028512,3835.642265,3573.669387,2933.316746,3912.462507,2103.89329
['458'],4343.057304,3412.700411,3768.214265,6065.697319,5326.305063,4980.008758,1616.442614,3580.328502,4966.666387,5691.674347,3858.222012,3677.042599,4956.99065,3445.781215,4458.791932,6140.0,2715.799967,1544.491765,3522.552048,4360.069862,3680.620092,3408.814862,3388.58766,3776.861333,2886.748536,5592.860224,3331.974424,4819.508259,4338.740423,3627.374113,5086.895578,3389.831448,2828.52813,3414.186106,4915.762355,5851.102444,2721.516574,4119.490411,5165.938412,3628.311815,5089.55738,3392.242711,3381.830376,3229.832971,1866.124582,3544.028512,3835.642265,3573.669387,2933.316746,3912.462507,2103.89329
['459'],12855.86473,7439.14734,8851.39065,8671.41689,11495.42944,10680.49771,8512.765864,11653.36532,7229.458077,8961.681485,15409.73451,12614.4302,12857.29502,9085.471395,6387.967141,8606.0,8525.291927,10358.61379,8637.475057,9115.980512,7362.351147,10650.35682,6543.242365,12738.12893,7503.232166,11471.56244,18706.14492,7426.607818,8940.509303,8661.258708,12450.87532,9737.097071,6894.322513,9120.916711,10177.38573,6836.960596,12246.82458,9657.36824,12316.75948,10661.24986,9133.066632,7579.939746,10355.08706,6158.30449,6821.656675,8275.047153,8552.617069,12828.83473,7339.012062,9550.623965,9057.760938
['459'],12855.86473,7439.14734,8851.39065,8671.41689,11495.42944,10680.49771,8512.765864,11653.36532,7229.458077,8961.681485,15409.73451,12614.4302,12857.29502,9085.471395,6387.967141,8606.0,8525.291927,10358.61379,8637.475057,9115.980512,7362.351147,10650.35682,6543.242365,12738.12893,7503.232166,11471.56244,18706.14492,7426.607818,8940.509303,8661.258708,12450.87532,9737.097071,6894.322513,9120.916711,10177.38573,6836.960596,12246.82458,9657.36824,12316.75948,10661.24986,9133.066632,7579.939746,10355.08706,6158.30449,6821.656675,8275.047153,8552.617069,12828.83473,7339.012062,9550.623965,9057.760938
['460'],21837.7431,20830.287,18499.58432,16656.87375,16123.11107,14367.36874,21661.18573,18173.71464,18294.78437,17858.19557,15954.89517,18094.54703,15665.50582,16678.72018,17381.98278,22570.0,16184.78061,14503.3421,19820.46884,16520.53173,19666.26528,18054.22329,19197.40982,18321.49224,17661.81018,19511.87299,16731.48082,18693.12971,16769.90774,21638.3702,16476.64751,17425.40612,18169.48406,17308.39519,15131.70308,21408.67605,15929.30143,19576.21312,15408.2388,16878.3934,17196.25974,17752.04315,18218.07848,17974.13812,17425.01187,20489.08028,15774.00672,18252.57361,19134.05717,20957.58185,17819.12752
['460'],21837.7431,20830.287,18499.58432,16656.87375,16123.11107,14367.36874,21661.18573,18173.71464,18294.78437,17858.19557,15954.89517,18094.54703,15665.50582,16678.72018,17381.98278,22570.0,16184.78061,14503.3421,19820.46884,16520.53173,19666.26528,18054.22329,19197.40982,18321.49224,17661.81018,19511.87299,16731.48082,18693.12971,16769.90774,21638.3702,16476.64751,17425.40612,18169.48406,17308.39519,15131.70308,21408.67605,15929.30143,19576.21312,15408.2388,16878.3934,17196.25974,17752.04315,18218.07848,17974.13812,17425.01187,20489.08028,15774.00672,18252.57361,19134.05717,20957.58185,17819.12752
['461'],5001.001947,3467.780227,3399.455726,3677.024322,3599.307933,3426.007522,3920.915,3433.737915,2738.539758,4389.490009,3557.225968,4064.597218,3607.033646,3323.897384,2257.934061,3815.0,2767.221983,3327.584416,3239.337498,2635.833956,3437.319217,3519.756079,2365.704346,3052.225044,2703.940412,3399.109015,0.0,2917.383638,4219.517244,3916.338134,3533.107763,3076.751347,2442.455234,2783.894257,3514.174749,3393.319185,3180.320916,4390.834091,3628.937916,5068.013662,3282.231275,2596.788388,3218.345549,2448.98192,2404.180692,3537.675309,3200.021547,3373.726981,3030.560086,3145.119271,4179.920444
['461'],5001.001947,3467.780227,3399.455726,3677.024322,3599.307933,3426.007522,3920.915,3433.737915,2738.539758,4389.490009,3557.225968,4064.597218,3607.033646,3323.897384,2257.934061,3815.0,2767.221983,3327.584416,3239.337498,2635.833956,3437.319217,3519.756079,2365.704346,3052.225044,2703.940412,3399.109015,0.0,2917.383638,4219.517244,3916.338134,3533.107763,3076.751347,2442.455234,2783.894257,3514.174749,3393.319185,3180.320916,4390.834091,3628.937916,5068.013662,3282.231275,2596.788388,3218.345549,2448.98192,2404.180692,3537.675309,3200.021547,3373.726981,3030.560086,3145.119271,4179.920444
['462'],30519.70663,25635.71989,29568.26908,29871.17991,31445.87912,27780.72234,30077.79836,28926.42739,25595.96326,31724.88776,31618.2662,31741.66851,32089.08916,25604.71741,21590.781,30976.0,25261.36438,28616.71286,29726.15362,25293.06215,27095.2742,30332.49648,22120.42503,27435.42198,24544.88314,32051.03806,31067.32519,24159.36034,30357.66281,28209.018,30306.98323,25529.79557,23033.77342,23818.46371,29099.95238,27164.85247,25709.90214,31026.9164,31210.83239,27719.46893,33567.70714,25656.87049,28367.76153,22206.6421,23694.48405,28620.1215,30440.57988,28473.72575,25823.25491,26245.55376,28952.91561
['462'],30519.70663,25635.71989,29568.26908,29871.17991,31445.87912,27780.72234,30077.79836,28926.42739,25595.96326,31724.88776,31618.2662,31741.66851,32089.08916,25604.71741,21590.781,30976.0,25261.36438,28616.71286,29726.15362,25293.06215,27095.2742,30332.49648,22120.42503,27435.42198,24544.88314,32051.03806,31067.32519,24159.36034,30357.66281,28209.018,30306.98323,25529.79557,23033.77342,23818.46371,29099.95238,27164.85247,25709.90214,31026.9164,31210.83239,27719.46893,33567.70714,25656.87049,28367.76153,22206.6421,23694.48405,28620.1215,30440.57988,28473.72575,25823.25491,26245.55376,28952.91561
['463'],0.0,5104.437605,3592.727886,3478.548577,3865.343737,3855.811221,4635.654001,0.0,4631.969254,3151.30937,0.0,3448.99979,4711.446445,4342.253882,4185.967746,4883.0,4184.317078,3308.342409,4830.571052,4453.208871,4940.452022,5118.477404,4146.576305,4565.615721,4582.93024,3327.935507,4951.849975,4484.258794,3103.489963,5246.229368,4155.705668,4407.596726,4614.544879,3890.378545,4109.50929,5111.136986,4436.312857,3026.71541,4674.360428,4759.89773,3544.310579,4018.894228,4578.623153,4154.082781,4239.693767,5179.978333,3051.210163,4368.621121,0.0,5016.822014,3532.666096
['463'],0.0,5104.437605,3592.727886,3478.548577,3865.343737,3855.811221,4635.654001,0.0,4631.969254,3151.30937,0.0,3448.99979,4711.446445,4342.253882,4185.967746,4883.0,4184.317078,3308.342409,4830.571052,4453.208871,4940.452022,5118.477404,4146.576305,4565.615721,4582.93024,3327.935507,4951.849975,4484.258794,3103.489963,5246.229368,4155.705668,4407.596726,4614.544879,3890.378545,4109.50929,5111.136986,4436.312857,3026.71541,4674.360428,4759.89773,3544.310579,4018.894228,4578.623153,4154.082781,4239.693767,5179.978333,3051.210163,4368.621121,0.0,5016.822014,3532.666096
['464'],1377.117573,1442.191906,1556.848751,1592.448665,1615.21738,1473.257767,1440.161695,1230.188208,1203.714333,1712.971711,1772.298382,1992.125264,1599.79019,1532.091152,1025.088365,1639.0,1360.889636,1561.168171,1555.973911,1142.117099,1405.36807,1486.612305,1049.258108,1250.811797,1192.880858,1632.398858,1577.56132,1088.966346,0.0,1715.176595,1959.829927,1568.459918,1023.035893,1164.587344,1688.482156,1311.808933,1361.962498,1793.335047,1715.060966,1575.667597,1569.072193,1390.888883,1656.855849,1075.490688,1253.894435,1497.238218,1605.778657,1403.210258,1109.718114,1341.478447,1527.570926
['464'],1377.117573,1442.191906,1556.848751,1592.448665,1615.21738,1473.257767,1440.161695,1230.188208,1203.714333,1712.971711,1772.298382,1992.125264,1599.79019,1532.091152,1025.088365,1639.0,1360.889636,1561.168171,1555.973911,1142.117099,1405.36807,1486.612305,1049.258108,1250.811797,1192.880858,1632.398858,1577.56132,1088.966346,0.0,1715.176595,1959.829927,1568.459918,1023.035893,1164.587344,1688.482156,1311.808933,1361.962498,1793.335047,1715.060966,1575.667597,1569.072193,1390.888883,1656.855849,1075.490688,1253.894435,1497.238218,1605.778657,1403.210258,1109.718114,1341.478447,1527.570926
['465'],3779.549511,3634.143752,3455.184508,0.0,1851.072651,3229.73878,2183.746665,3193.329352,1636.429912,3935.645602,3187.821733,3955.892874,1931.11403,1582.211606,1528.500358,1955.0,0.0,1336.678089,1801.654002,1499.538046,1786.428345,1716.669355,1581.340908,1672.159302,1435.85368,1796.557112,1635.065274,1531.21032,2331.612063,1824.632663,1836.393125,0.0,1511.068693,1647.095332,2105.78332,1865.353418,1776.211038,3965.317866,1665.903167,2018.652781,1746.060813,1713.46411,1754.317958,1540.41635,1713.067046,0.0,1792.658069,1706.737284,1651.992739,2040.759764,1949.362898
['465'],3779.549511,3634.143752,3455.184508,0.0,1851.072651,3229.73878,2183.746665,3193.329352,1636.429912,3935.645602,3187.821733,3955.892874,1931.11403,1582.211606,1528.500358,1955.0,0.0,1336.678089,1801.654002,1499.538046,1786.428345,1716.669355,1581.340908,1672.159302,1435.85368,1796.557112,1635.065274,1531.21032,2331.612063,1824.632663,1836.393125,0.0,1511.068693,1647.095332,2105.78332,1865.353418,1776.211038,3965.317866,1665.903167,2018.652781,1746.060813,1713.46411,1754.317958,1540.41635,1713.067046,0.0,1792.658069,1706.737284,1651.992739,2040.759764,1949.362898
['466'],10310.22086,13596.84591,12623.16207,12954.31454,13106.17563,13715.20995,10192.24226,13601.26104,10887.2196,11476.44498,14489.90744,12408.8372,14253.35858,13138.39356,10708.63469,12917.0,13877.96505,9858.321604,13619.32135,12516.71858,12797.18166,13702.99198,13605.9535,14694.23981,12176.40945,12589.6753,13363.70205,13213.82198,11949.35819,14251.18013,12689.08669,12139.75739,12417.3416,9536.479874,10915.60056,11610.70993,10332.12929,9969.413471,15250.93385,14029.69165,13014.33631,12307.57453,14626.65217,12784.89555,11314.48406,13211.48603,11852.99978,11107.64378,12775.48678,10113.78145,12161.03521
['466'],10310.22086,13596.84591,12623.16207,12954.31454,13106.17563,13715.20995,10192.24226,13601.26104,10887.2196,11476.44498,14489.90744,12408.8372,14253.35858,13138.39356,10708.63469,12917.0,13877.96505,9858.321604,13619.32135,12516.71858,12797.18166,13702.99198,13605.9535,14694.23981,12176.40945,12589.6753,13363.70205,13213.82198,11949.35819,14251.18013,12689.08669,12139.75739,12417.3416,9536.479874,10915.60056,11610.70993,10332.12929,9969.413471,15250.93385,14029.69165,13014.33631,12307.57453,14626.65217,12784.89555,11314.48406,13211.48603,11852.99978,11107.64378,12775.48678,10113.78145,12161.03521
['467'],20724.21849,13246.13361,21039.39393,22195.62377,22941.67578,12968.64341,14380.24956,18713.168,11029.46589,26281.08228,16315.87994,25334.02004,21097.5012,17596.83577,9750.896232,16535.0,11038.99141,17621.83004,13180.28193,11360.63063,12714.97041,17981.81954,9449.056623,19042.05754,14901.17611,22055.75194,14499.67639,11572.05066,24830.37791,20847.00282,16209.20111,13692.92023,9350.52515,11134.31392,22146.44493,12092.20214,12077.03085,25226.32856,20119.74068,21250.13085,20051.90306,11418.46933,18466.44966,9325.400505,9435.408456,14832.61171,20952.41217,14411.51136,11329.42111,17390.9178,25540.58055
['467'],20724.21849,13246.13361,21039.39393,22195.62377,22941.67578,12968.64341,14380.24956,18713.168,11029.46589,26281.08228,16315.87994,25334.02004,21097.5012,17596.83577,9750.896232,16535.0,11038.99141,17621.83004,13180.28193,11360.63063,12714.97041,17981.81954,9449.056623,19042.05754,14901.17611,22055.75194,14499.67639,11572.05066,24830.37791,20847.00282,16209.20111,13692.92023,9350.52515,11134.31392,22146.44493,12092.20214,12077.03085,25226.32856,20119.74068,21250.13085,20051.90306,11418.46933,18466.44966,9325.400505,9435.408456,14832.61171,20952.41217,14411.51136,11329.42111,17390.9178,25540.58055
['468'],2046.477659,3256.453588,2065.522105,1965.02594,1862.250626,1834.740069,2011.739222,2148.431646,2779.181552,1837.487997,1836.496839,1967.312316,1742.398833,1941.028493,2159.763015,3362.0,1865.54291,1493.179746,1907.43293,1749.849133,2163.044769,1724.843971,3244.099659,3015.58613,3182.943977,1975.638843,2011.55343,3275.220832,3188.298203,2090.61091,1803.909756,2952.335151,3086.291933,3279.033345,1695.285979,3314.404786,1905.061601,3004.514563,1697.582637,0.0,1978.642013,2871.960087,3200.529895,3116.682389,3357.846883,1289.700247,1789.197339,3378.544871,1622.247717,2931.053562,1821.432
['468'],2046.477659,3256.453588,2065.522105,1965.02594,1862.250626,1834.740069,2011.739222,2148.431646,2779.181552,1837.487997,1836.496839,1967.312316,1742.398833,1941.028493,2159.763015,3362.0,1865.54291,1493.179746,1907.43293,1749.849133,2163.044769,1724.843971,3244.099659,3015.58613,3182.943977,1975.638843,2011.55343,3275.220832,3188.298203,2090.61091,1803.909756,2952.335151,3086.291933,3279.033345,1695.285979,3314.404786,1905.061601,3004.514563,1697.582637,0.0,1978.642013,2871.960087,3200.529895,3116.682389,3357.846883,1289.700247,1789.197339,3378.544871,1622.247717,2931.053562,1821.432
['469'],6667.656674,7409.921315,5081.990667,5871.864282,4876.95047,4368.842804,6110.003511,5464.897091,5593.028165,5415.876591,4654.914337,5800.322018,4594.571693,4814.980891,5209.914587,7239.0,5774.811995,5078.607057,5277.572329,5517.322049,6814.646436,5733.909206,6045.561471,5028.690877,5708.704319,5660.589853,4796.697795,5725.39511,5247.048971,6685.57667,4949.382649,5350.916248,5486.359341,5672.626638,4962.255148,6648.252249,4686.788719,5762.353054,5214.003815,5243.453339,5973.36594,6283.857919,5348.888206,5775.160932,5525.377076,6580.859636,5154.180343,5682.700427,5642.401791,7116.861513,5721.424438
